index,X,Y,prob
3795,148.00000000000023,-32.25000000000013,0.4455486905964657
3796,148.05000000000024,-32.25000000000013,0.6136533360412669
3797,148.10000000000025,-32.25000000000013,0.5740591233150447
3798,148.15000000000026,-32.25000000000013,0.4530012565491073
3799,148.20000000000027,-32.25000000000013,0.18162775169137735
3800,148.25000000000028,-32.25000000000013,0.22770373641573044
3801,148.3000000000003,-32.25000000000013,0.1872057095703326
3802,148.3500000000003,-32.25000000000013,0.16897815200168964
3803,148.40000000000032,-32.25000000000013,0.1332905345072082
3804,148.45000000000033,-32.25000000000013,0.18892523502248282
3805,148.50000000000034,-32.25000000000013,0.2760416863284045
3806,148.55000000000035,-32.25000000000013,0.3054945749033954
3807,148.60000000000036,-32.25000000000013,0.2600622588254282
3808,148.65000000000038,-32.25000000000013,0.1700187411718573
3809,148.7000000000004,-32.25000000000013,0.1712023376497719
3810,148.7500000000004,-32.25000000000013,0.17360312952747478
3811,148.8000000000004,-32.25000000000013,0.09000933222184668
3812,148.85000000000042,-32.25000000000013,0.14173213172775376
3813,148.90000000000043,-32.25000000000013,0.34468555074116997
3814,148.95000000000044,-32.25000000000013,0.5085580326876713
3815,149.00000000000045,-32.25000000000013,0.5257486943094689
3816,149.05000000000047,-32.25000000000013,0.5447052679805838
3817,149.10000000000048,-32.25000000000013,0.30480233667772155
3818,149.1500000000005,-32.25000000000013,0.26699567847307043
3819,149.2000000000005,-32.25000000000013,0.29112629840696264
3820,149.2500000000005,-32.25000000000013,0.07638489692167709
3821,149.30000000000052,-32.25000000000013,0.13096816888596136
3822,149.35000000000053,-32.25000000000013,0.31171366252536303
3823,149.40000000000055,-32.25000000000013,0.3405877012932545
3824,149.45000000000056,-32.25000000000013,0.5599679340421122
3825,149.50000000000057,-32.25000000000013,0.35566132417685614
3826,149.55000000000058,-32.25000000000013,0.23699329527500748
3827,149.6000000000006,-32.25000000000013,0.21044078436860433
3828,149.6500000000006,-32.25000000000013,0.2737965370377692
3829,149.7000000000006,-32.25000000000013,0.21553677697664247
3830,149.75000000000063,-32.25000000000013,0.21135597267639353
3831,149.80000000000064,-32.25000000000013,0.10115491556327637
3832,149.85000000000065,-32.25000000000013,0.24457249134071082
3833,149.90000000000066,-32.25000000000013,0.053494187652819276
3834,149.95000000000067,-32.25000000000013,0.08323711417439764
3835,147.05,-32.20000000000013,0.004540019342763161
3836,147.10000000000002,-32.20000000000013,0.009720344279914698
3837,147.15000000000003,-32.20000000000013,0.01757758616235299
3838,147.20000000000005,-32.20000000000013,0.020485944044281196
3839,147.25000000000006,-32.20000000000013,0.22247389277420687
3840,147.30000000000007,-32.20000000000013,0.23132149038496533
3841,147.35000000000008,-32.20000000000013,0.3277879549734424
3842,147.4000000000001,-32.20000000000013,0.21795909313515346
3843,147.4500000000001,-32.20000000000013,0.24311673286345972
3844,147.5000000000001,-32.20000000000013,0.05964525955842735
3845,147.55000000000013,-32.20000000000013,0.044287618697272484
3846,147.60000000000014,-32.20000000000013,0.05190662904903795
3847,147.65000000000015,-32.20000000000013,0.15923226186227638
3848,147.70000000000016,-32.20000000000013,0.01484668137664295
3849,147.75000000000017,-32.20000000000013,0.012258039442844874
3850,147.80000000000018,-32.20000000000013,0.027263547387061098
3851,147.8500000000002,-32.20000000000013,0.07485493522623417
3852,147.9000000000002,-32.20000000000013,0.2541235774178068
3853,147.95000000000022,-32.20000000000013,0.41918746970166354
3854,148.00000000000023,-32.20000000000013,0.4624511408642986
3855,148.05000000000024,-32.20000000000013,0.5746835243295263
3856,148.10000000000025,-32.20000000000013,0.36402623203356743
3857,148.15000000000026,-32.20000000000013,0.4277770166840756
3858,148.20000000000027,-32.20000000000013,0.20393146680759608
3859,148.25000000000028,-32.20000000000013,0.1494060789040427
3860,148.3000000000003,-32.20000000000013,0.1644058543059848
3861,148.3500000000003,-32.20000000000013,0.2133011373298664
3862,148.40000000000032,-32.20000000000013,0.3104661209360954
3863,148.45000000000033,-32.20000000000013,0.22676697143946584
3864,148.50000000000034,-32.20000000000013,0.2867181674763484
3865,148.55000000000035,-32.20000000000013,0.2335335167250721
3866,148.60000000000036,-32.20000000000013,0.2110311598867613
3867,148.65000000000038,-32.20000000000013,0.12503256921713427
3868,148.7000000000004,-32.20000000000013,0.14768007002939582
3869,148.7500000000004,-32.20000000000013,0.1385182537461163
3870,148.8000000000004,-32.20000000000013,0.1869746148390578
3871,148.85000000000042,-32.20000000000013,0.2486317419339683
3872,148.90000000000043,-32.20000000000013,0.2117579240502472
3873,148.95000000000044,-32.20000000000013,0.22725935684976634
3874,149.00000000000045,-32.20000000000013,0.21586451232766013
3875,149.05000000000047,-32.20000000000013,0.4793608480945516
3876,149.10000000000048,-32.20000000000013,0.37714173720960603
3877,149.1500000000005,-32.20000000000013,0.2641198363204606
3878,149.2000000000005,-32.20000000000013,0.1172039364981344
3879,149.2500000000005,-32.20000000000013,0.08256218983348443
3880,149.30000000000052,-32.20000000000013,0.1785404121076579
3881,149.35000000000053,-32.20000000000013,0.20563553898924594
3882,149.40000000000055,-32.20000000000013,0.5313934035537605
3883,149.45000000000056,-32.20000000000013,0.5726717750146161
3884,149.50000000000057,-32.20000000000013,0.33943097482082213
3885,149.55000000000058,-32.20000000000013,0.23981428047389616
3886,149.6000000000006,-32.20000000000013,0.15482787432294995
3887,149.6500000000006,-32.20000000000013,0.12458131629192613
3888,149.7000000000006,-32.20000000000013,0.09918880938076644
3889,149.75000000000063,-32.20000000000013,0.04396290412862079
3890,149.80000000000064,-32.20000000000013,0.045745690373003994
3891,149.85000000000065,-32.20000000000013,0.20110219667633092
3892,149.90000000000066,-32.20000000000013,0.0365111812796119
3893,149.95000000000067,-32.20000000000013,0.12961306046098775
3894,147.05,-32.150000000000134,0.030469967606028783
3895,147.10000000000002,-32.150000000000134,0.034170199703994174
3896,147.15000000000003,-32.150000000000134,0.009025938647055209
3897,147.20000000000005,-32.150000000000134,0.11500305676185701
3898,147.25000000000006,-32.150000000000134,0.026183460513307444
3899,147.30000000000007,-32.150000000000134,0.021729633166097342
3900,147.35000000000008,-32.150000000000134,0.028760335294444647
3901,147.4000000000001,-32.150000000000134,0.043918725411448804
3902,147.4500000000001,-32.150000000000134,0.0528681007099644
3903,147.5000000000001,-32.150000000000134,0.06736156329757176
3904,147.55000000000013,-32.150000000000134,0.06937674443083372
3905,147.60000000000014,-32.150000000000134,0.1957159760995383
3906,147.65000000000015,-32.150000000000134,0.025434241776084845
3907,147.70000000000016,-32.150000000000134,0.0076569248418463225
3908,147.75000000000017,-32.150000000000134,0.05417691295948534
3909,147.80000000000018,-32.150000000000134,0.05327834111903007
3910,147.8500000000002,-32.150000000000134,0.1311827589551238
3911,147.9000000000002,-32.150000000000134,0.3209354037954892
3912,147.95000000000022,-32.150000000000134,0.3515062695494652
3913,148.00000000000023,-32.150000000000134,0.5746652183392224
3914,148.05000000000024,-32.150000000000134,0.5437192601523922
3915,148.10000000000025,-32.150000000000134,0.5044183398134584
3916,148.15000000000026,-32.150000000000134,0.3031050859476046
3917,148.20000000000027,-32.150000000000134,0.11845177000096237
3918,148.25000000000028,-32.150000000000134,0.29973863395606765
3919,148.3000000000003,-32.150000000000134,0.19399333757534112
3920,148.3500000000003,-32.150000000000134,0.33878709276087415
3921,148.40000000000032,-32.150000000000134,0.33443219588824774
3922,148.45000000000033,-32.150000000000134,0.32034738454260453
3923,148.50000000000034,-32.150000000000134,0.29052513703867816
3924,148.55000000000035,-32.150000000000134,0.2969818484399519
3925,148.60000000000036,-32.150000000000134,0.204411855800401
3926,148.65000000000038,-32.150000000000134,0.13579299941251122
3927,148.7000000000004,-32.150000000000134,0.18402007071331233
3928,148.7500000000004,-32.150000000000134,0.1479788836624318
3929,148.8000000000004,-32.150000000000134,0.18327438274109245
3930,148.85000000000042,-32.150000000000134,0.3454894773260453
3931,148.90000000000043,-32.150000000000134,0.16999527749257146
3932,148.95000000000044,-32.150000000000134,0.21614726329628514
3933,149.00000000000045,-32.150000000000134,0.12966742143168064
3934,149.05000000000047,-32.150000000000134,0.26689471037576373
3935,149.10000000000048,-32.150000000000134,0.2994151225183758
3936,149.1500000000005,-32.150000000000134,0.26276510767961614
3937,149.2000000000005,-32.150000000000134,0.10800149857914651
3938,149.2500000000005,-32.150000000000134,0.0791086398753834
3939,149.30000000000052,-32.150000000000134,0.09410477339285135
3940,149.35000000000053,-32.150000000000134,0.35212859510657657
3941,149.40000000000055,-32.150000000000134,0.48266864080855276
3942,149.45000000000056,-32.150000000000134,0.47798657439751663
3943,149.50000000000057,-32.150000000000134,0.3306708302285433
3944,149.55000000000058,-32.150000000000134,0.25884110602055427
3945,149.6000000000006,-32.150000000000134,0.1750182802958818
3946,149.6500000000006,-32.150000000000134,0.24025546894271577
3947,149.7000000000006,-32.150000000000134,0.12125879553520061
3948,149.75000000000063,-32.150000000000134,0.10129565231650761
3949,149.80000000000064,-32.150000000000134,0.03680752007495824
3950,149.85000000000065,-32.150000000000134,0.04477179821448974
3951,149.90000000000066,-32.150000000000134,0.013178417598220821
3952,149.95000000000067,-32.150000000000134,0.048153737034850555
3953,147.05,-32.100000000000136,0.09967168449118145
3954,147.10000000000002,-32.100000000000136,0.13832104436605563
3955,147.15000000000003,-32.100000000000136,0.05159883533344692
3956,147.20000000000005,-32.100000000000136,0.04177593383600725
3957,147.25000000000006,-32.100000000000136,0.030138853134863128
3958,147.30000000000007,-32.100000000000136,0.03453840325344511
3959,147.35000000000008,-32.100000000000136,0.04885972028703366
3960,147.4000000000001,-32.100000000000136,0.0656920323825827
3961,147.4500000000001,-32.100000000000136,0.05771355733930141
3962,147.5000000000001,-32.100000000000136,0.09280583020693096
3963,147.55000000000013,-32.100000000000136,0.0828542935972066
3964,147.60000000000014,-32.100000000000136,0.22057561785746613
3965,147.65000000000015,-32.100000000000136,0.022013395889556746
3966,147.70000000000016,-32.100000000000136,0.03773683467033005
3967,147.75000000000017,-32.100000000000136,0.11994710679662146
3968,147.80000000000018,-32.100000000000136,0.05749511941473563
3969,147.8500000000002,-32.100000000000136,0.08876345481386295
3970,147.9000000000002,-32.100000000000136,0.1659983147835468
3971,147.95000000000022,-32.100000000000136,0.45073336859877544
3972,148.00000000000023,-32.100000000000136,0.5537359889359275
3973,148.05000000000024,-32.100000000000136,0.5390698729976849
3974,148.10000000000025,-32.100000000000136,0.4368065202182422
3975,148.15000000000026,-32.100000000000136,0.2562447789028771
3976,148.20000000000027,-32.100000000000136,0.08243089729607841
3977,148.25000000000028,-32.100000000000136,0.2503486413764296
3978,148.3000000000003,-32.100000000000136,0.11028986287194988
3979,148.3500000000003,-32.100000000000136,0.33857195505117454
3980,148.40000000000032,-32.100000000000136,0.2729358575279008
3981,148.45000000000033,-32.100000000000136,0.2840452962738595
3982,148.50000000000034,-32.100000000000136,0.23841905492612958
3983,148.55000000000035,-32.100000000000136,0.27998093994847406
3984,148.60000000000036,-32.100000000000136,0.20213846588152398
3985,148.65000000000038,-32.100000000000136,0.20232038793127363
3986,148.7000000000004,-32.100000000000136,0.27477336663367974
3987,148.7500000000004,-32.100000000000136,0.1821167676909067
3988,148.8000000000004,-32.100000000000136,0.2696893388253564
3989,148.85000000000042,-32.100000000000136,0.3624190280168616
3990,148.90000000000043,-32.100000000000136,0.1690975537586487
3991,148.95000000000044,-32.100000000000136,0.1786683249345342
3992,149.00000000000045,-32.100000000000136,0.0934496088646093
3993,149.05000000000047,-32.100000000000136,0.17218085378800696
3994,149.10000000000048,-32.100000000000136,0.11713799100525576
3995,149.1500000000005,-32.100000000000136,0.09183147868549761
3996,149.2000000000005,-32.100000000000136,0.2831663350760828
3997,149.2500000000005,-32.100000000000136,0.07438227520557303
3998,149.30000000000052,-32.100000000000136,0.09605989049656428
3999,149.35000000000053,-32.100000000000136,0.15073803211701667
4000,149.40000000000055,-32.100000000000136,0.36197806393569365
4001,149.45000000000056,-32.100000000000136,0.2204313093738312
4002,149.50000000000057,-32.100000000000136,0.22817771200025638
4003,149.55000000000058,-32.100000000000136,0.277418624004974
4004,149.6000000000006,-32.100000000000136,0.2225624589923605
4005,149.6500000000006,-32.100000000000136,0.1576214514322036
4006,149.7000000000006,-32.100000000000136,0.07283114251417835
4007,149.75000000000063,-32.100000000000136,0.08793291620897489
4008,149.80000000000064,-32.100000000000136,0.025650399238748012
4009,149.85000000000065,-32.100000000000136,0.004384296814504613
4010,149.90000000000066,-32.100000000000136,0.027826298275120252
4011,149.95000000000067,-32.100000000000136,0.043147540667015045
4012,147.05,-32.05000000000014,0.09750998606148488
4013,147.10000000000002,-32.05000000000014,0.10368847021938998
4014,147.15000000000003,-32.05000000000014,0.07993741285473621
4015,147.20000000000005,-32.05000000000014,0.061437400212989886
4016,147.25000000000006,-32.05000000000014,0.04037222276296411
4017,147.30000000000007,-32.05000000000014,0.04130120217435137
4018,147.35000000000008,-32.05000000000014,0.09220789293863098
4019,147.4000000000001,-32.05000000000014,0.120639223014727
4020,147.4500000000001,-32.05000000000014,0.17776557885985267
4021,147.5000000000001,-32.05000000000014,0.17602992402851128
4022,147.55000000000013,-32.05000000000014,0.14969993006584287
4023,147.60000000000014,-32.05000000000014,0.10657067502055009
4024,147.65000000000015,-32.05000000000014,0.03166228734755693
4025,147.70000000000016,-32.05000000000014,0.04953646369384189
4026,147.75000000000017,-32.05000000000014,0.12378781066867629
4027,147.80000000000018,-32.05000000000014,0.11930945164064166
4028,147.8500000000002,-32.05000000000014,0.09191628275645523
4029,147.9000000000002,-32.05000000000014,0.35986489983619213
4030,147.95000000000022,-32.05000000000014,0.28145406770136394
