index,X,Y,prob
4040,148.45000000000033,-32.55000000000014,0.5374721332489172
4041,148.50000000000034,-32.55000000000014,0.6425824273612591
4042,148.55000000000035,-32.55000000000014,0.8116815976996843
4043,148.60000000000036,-32.55000000000014,0.6673507577165467
4044,148.65000000000038,-32.55000000000014,0.6518486883164339
4045,148.7000000000004,-32.55000000000014,0.8649425311485709
4046,148.7500000000004,-32.55000000000014,0.8527110326114198
4047,148.8000000000004,-32.55000000000014,0.7052532301501029
4048,148.85000000000042,-32.55000000000014,0.6289392718429991
4049,148.90000000000043,-32.55000000000014,0.5430610308162288
4050,148.95000000000044,-32.55000000000014,0.5658907609146165
4051,149.00000000000043,-32.55000000000014,0.7225143973746568
4052,149.05000000000047,-32.55000000000014,0.9136109101918941
4053,149.10000000000048,-32.55000000000014,0.7377846501942822
4054,149.1500000000005,-32.55000000000014,0.36788257147643944
4055,149.2000000000005,-32.55000000000014,0.10246976478226598
4056,149.2500000000005,-32.55000000000014,0.0791830852838945
4057,149.30000000000052,-32.55000000000014,0.09281350877813448
4058,149.3500000000005,-32.55000000000014,0.22210088370589934
4059,149.40000000000057,-32.55000000000014,0.2944457072416139
4060,149.45000000000056,-32.55000000000014,0.09643187263234375
4061,149.50000000000057,-32.55000000000014,0.1110018104365265
4062,149.55000000000058,-32.55000000000014,0.26654536015950003
4063,149.6000000000006,-32.55000000000014,0.3264581605994077
4064,149.6500000000006,-32.55000000000014,0.3009906130748202
4065,149.7000000000006,-32.55000000000014,0.5127981127082937
4066,149.75000000000065,-32.55000000000014,0.4508713581667636
4067,149.80000000000064,-32.55000000000014,0.3620840487882918
4068,149.85000000000065,-32.55000000000014,0.13077702869733748
4069,149.90000000000066,-32.55000000000014,0.0580049887887064
4070,149.95000000000067,-32.55000000000014,0.09150320023907915
4071,147.05,-32.50000000000014,0.20715041334145928
4072,147.10000000000002,-32.50000000000014,0.22223505869314336
4073,147.15000000000003,-32.50000000000014,0.08245426200406357
4074,147.20000000000005,-32.50000000000014,0.04311987775034449
4075,147.25000000000006,-32.50000000000014,0.2055193727087053
4076,147.30000000000007,-32.50000000000014,0.22624351536468604
4077,147.35000000000008,-32.50000000000014,0.3950706092336903
4078,147.4000000000001,-32.50000000000014,0.2965716881109616
4079,147.4500000000001,-32.50000000000014,0.12064191658129213
4080,147.5000000000001,-32.50000000000014,0.06815714976438104
4081,147.55000000000013,-32.50000000000014,0.08044880384309029
4082,147.60000000000014,-32.50000000000014,0.4809578139245525
4083,147.65000000000015,-32.50000000000014,0.3524048895949575
4084,147.70000000000016,-32.50000000000014,0.23042821008775355
4085,147.75000000000017,-32.50000000000014,0.1416751288989139
4086,147.80000000000018,-32.50000000000014,0.1182607534649509
4087,147.8500000000002,-32.50000000000014,0.1023209760851358
4088,147.9000000000002,-32.50000000000014,0.2181646186944125
4089,147.95000000000022,-32.50000000000014,0.21519250163040524
4090,148.00000000000023,-32.50000000000014,0.19795042008411284
4091,148.05000000000024,-32.50000000000014,0.27862587799521166
4092,148.10000000000025,-32.50000000000014,0.5606004597525311
4093,148.15000000000026,-32.50000000000014,0.46508084575423947
4094,148.20000000000027,-32.50000000000014,0.5850749943667725
4095,148.25000000000028,-32.50000000000014,0.23200361418061496
4096,148.3000000000003,-32.50000000000014,0.43731165875018996
4097,148.3500000000003,-32.50000000000014,0.19261115256213243
4098,148.40000000000032,-32.50000000000014,0.5424112442879503
4099,148.45000000000033,-32.50000000000014,0.613048681286365
4100,148.50000000000034,-32.50000000000014,0.7352441535432115
4101,148.55000000000035,-32.50000000000014,0.6565260124340144
4102,148.60000000000036,-32.50000000000014,0.689516066152896
4103,148.65000000000038,-32.50000000000014,0.622714811683742
4104,148.7000000000004,-32.50000000000014,0.6045466876191983
4105,148.7500000000004,-32.50000000000014,0.8088017241076116
4106,148.8000000000004,-32.50000000000014,0.7408168052211462
4107,148.85000000000042,-32.50000000000014,0.6357592779339793
4108,148.90000000000043,-32.50000000000014,0.7006223689054817
4109,148.95000000000044,-32.50000000000014,0.7419424888117959
4110,149.00000000000043,-32.50000000000014,0.9538638930236657
4111,149.05000000000047,-32.50000000000014,0.9110952037215533
4112,149.10000000000048,-32.50000000000014,0.6160928706071255
4113,149.1500000000005,-32.50000000000014,0.5148250800080831
4114,149.2000000000005,-32.50000000000014,0.44522004834815265
4115,149.2500000000005,-32.50000000000014,0.030634598136965722
4116,149.30000000000052,-32.50000000000014,0.305537075605154
4117,149.3500000000005,-32.50000000000014,0.3651755320111163
4118,149.40000000000057,-32.50000000000014,0.5532209261186338
4119,149.45000000000056,-32.50000000000014,0.34554614180044096
4120,149.50000000000057,-32.50000000000014,0.18616540330858547
4121,149.55000000000058,-32.50000000000014,0.35450790075199434
4122,149.6000000000006,-32.50000000000014,0.44280818173368486
4123,149.6500000000006,-32.50000000000014,0.49850601142346973
4124,149.7000000000006,-32.50000000000014,0.2847902532399573
4125,149.75000000000065,-32.50000000000014,0.3937708827180202
4126,149.80000000000064,-32.50000000000014,0.15274812529213883
4127,149.85000000000065,-32.50000000000014,0.11930009430258336
4128,149.90000000000066,-32.50000000000014,0.07708935329404533
4129,149.95000000000067,-32.50000000000014,0.06473664943548882
4130,147.05,-32.450000000000145,0.043406761941028424
4131,147.10000000000002,-32.450000000000145,0.018145469859535326
4132,147.15000000000003,-32.450000000000145,0.2656530607119021
4133,147.20000000000005,-32.450000000000145,0.23914825857037003
4134,147.25000000000006,-32.450000000000145,0.36669548814733544
4135,147.30000000000007,-32.450000000000145,0.16776038980529948
4136,147.35000000000008,-32.450000000000145,0.3825136547327094
4137,147.4000000000001,-32.450000000000145,0.16415634786617567
4138,147.4500000000001,-32.450000000000145,0.1126006613260745
4139,147.5000000000001,-32.450000000000145,0.06969718502233756
4140,147.55000000000013,-32.450000000000145,0.0855826983173864
4141,147.60000000000014,-32.450000000000145,0.45701410958084654
4142,147.65000000000015,-32.450000000000145,0.34993611319347906
4143,147.70000000000016,-32.450000000000145,0.2542410565920853
4144,147.75000000000017,-32.450000000000145,0.1136684669133634
4145,147.80000000000018,-32.450000000000145,0.11921125953294597
4146,147.8500000000002,-32.450000000000145,0.22964817781525812
4147,147.9000000000002,-32.450000000000145,0.23501307292490345
4148,147.95000000000022,-32.450000000000145,0.32124180075596365
4149,148.00000000000023,-32.450000000000145,0.40292025139275767
4150,148.05000000000024,-32.450000000000145,0.5416170546049451
4151,148.10000000000025,-32.450000000000145,0.625859141092249
4152,148.15000000000026,-32.450000000000145,0.6689267964440683
4153,148.20000000000027,-32.450000000000145,0.5552175329753043
4154,148.25000000000028,-32.450000000000145,0.5501657603633353
4155,148.3000000000003,-32.450000000000145,0.6058829649840981
4156,148.3500000000003,-32.450000000000145,0.5030341993801043
4157,148.40000000000032,-32.450000000000145,0.519651287094502
4158,148.45000000000033,-32.450000000000145,0.36936108957012426
4159,148.50000000000034,-32.450000000000145,0.5705781426188409
4160,148.55000000000035,-32.450000000000145,0.6720585156941709
4161,148.60000000000036,-32.450000000000145,0.603374886262281
4162,148.65000000000038,-32.450000000000145,0.6029852733212197
4163,148.7000000000004,-32.450000000000145,0.5990963951030194
4164,148.7500000000004,-32.450000000000145,0.8689688272372844
4165,148.8000000000004,-32.450000000000145,0.8917032680151741
4166,148.85000000000042,-32.450000000000145,0.5891679710155584
4167,148.90000000000043,-32.450000000000145,0.7245631442995362
4168,148.95000000000044,-32.450000000000145,0.7444162845779365
4169,149.00000000000043,-32.450000000000145,0.8051417183524185
4170,149.05000000000047,-32.450000000000145,0.9114559656041155
4171,149.10000000000048,-32.450000000000145,0.5851717620147743
4172,149.1500000000005,-32.450000000000145,0.4609308834078024
4173,149.2000000000005,-32.450000000000145,0.447339779879131
4174,149.2500000000005,-32.450000000000145,0.2392445196633339
4175,149.30000000000052,-32.450000000000145,0.3733769785673342
4176,149.3500000000005,-32.450000000000145,0.2007447186515902
4177,149.40000000000057,-32.450000000000145,0.34375185586813395
4178,149.45000000000056,-32.450000000000145,0.16763016346266119
4179,149.50000000000057,-32.450000000000145,0.34569276257808446
4180,149.55000000000058,-32.450000000000145,0.5052279624189644
4181,149.6000000000006,-32.450000000000145,0.5552781517589128
4182,149.6500000000006,-32.450000000000145,0.4145135516895654
4183,149.7000000000006,-32.450000000000145,0.32430457319670947
4184,149.75000000000065,-32.450000000000145,0.3020151755736671
4185,149.80000000000064,-32.450000000000145,0.4385055212508735
4186,149.85000000000065,-32.450000000000145,0.13546011352008888
4187,149.90000000000066,-32.450000000000145,0.166013593922859
4188,149.95000000000067,-32.450000000000145,0.14223601610816544
4189,147.05,-32.40000000000015,0.04000529276258533
4190,147.10000000000002,-32.40000000000015,0.059319732320712214
4191,147.15000000000003,-32.40000000000015,0.2084198602159186
4192,147.20000000000005,-32.40000000000015,0.3970540832406275
4193,147.25000000000006,-32.40000000000015,0.37779063467894136
4194,147.30000000000007,-32.40000000000015,0.5190605056726744
4195,147.35000000000008,-32.40000000000015,0.11256323019265824
4196,147.4000000000001,-32.40000000000015,0.11249653471857113
4197,147.4500000000001,-32.40000000000015,0.10729769134278458
4198,147.5000000000001,-32.40000000000015,0.08297466243552244
4199,147.55000000000013,-32.40000000000015,0.32491309613085695
4200,147.60000000000014,-32.40000000000015,0.3389686278264624
4201,147.65000000000015,-32.40000000000015,0.3455390957421991
4202,147.70000000000016,-32.40000000000015,0.27483731821693225
4203,147.75000000000017,-32.40000000000015,0.225705471295641
4204,147.80000000000018,-32.40000000000015,0.14069162341696712
4205,147.8500000000002,-32.40000000000015,0.2747770499941664
4206,147.9000000000002,-32.40000000000015,0.23077732852696659
4207,147.95000000000022,-32.40000000000015,0.5471565577615417
4208,148.00000000000023,-32.40000000000015,0.60642039441628
4209,148.05000000000024,-32.40000000000015,0.6783858871311128
4210,148.10000000000025,-32.40000000000015,0.7709010631679555
4211,148.15000000000026,-32.40000000000015,0.8643824948827987
4212,148.20000000000027,-32.40000000000015,0.3645508591527332
4213,148.25000000000028,-32.40000000000015,0.5973687099677698
4214,148.3000000000003,-32.40000000000015,0.6757348877867487
4215,148.3500000000003,-32.40000000000015,0.48916156397109933
4216,148.40000000000032,-32.40000000000015,0.5352279396965849
4217,148.45000000000033,-32.40000000000015,0.38558549617960125
4218,148.50000000000034,-32.40000000000015,0.48405656180871703
4219,148.55000000000035,-32.40000000000015,0.5303599987974229
4220,148.60000000000036,-32.40000000000015,0.509736455464578
4221,148.65000000000038,-32.40000000000015,0.3612508268200182
4222,148.7000000000004,-32.40000000000015,0.5083969222013275
4223,148.7500000000004,-32.40000000000015,0.7465466160306943
4224,148.8000000000004,-32.40000000000015,0.8975411541775772
4225,148.85000000000042,-32.40000000000015,0.519662125550559
4226,148.90000000000043,-32.40000000000015,0.7404520723368833
4227,148.95000000000044,-32.40000000000015,0.8150653602625044
4228,149.00000000000043,-32.40000000000015,0.9683339416959225
4229,149.05000000000047,-32.40000000000015,0.8114163274452624
4230,149.10000000000048,-32.40000000000015,0.6108632325875266
4231,149.1500000000005,-32.40000000000015,0.35629846231868845
4232,149.2000000000005,-32.40000000000015,0.3940979522516175
4233,149.2500000000005,-32.40000000000015,0.11504483312917183
4234,149.30000000000052,-32.40000000000015,0.2694387274572181
4235,149.3500000000005,-32.40000000000015,0.22553664440247514
4236,149.40000000000057,-32.40000000000015,0.13133771747770215
4237,149.45000000000056,-32.40000000000015,0.3115349088081617
4238,149.50000000000057,-32.40000000000015,0.6656778254162559
4239,149.55000000000058,-32.40000000000015,0.7460365190291973
4240,149.6000000000006,-32.40000000000015,0.6597886603909469
4241,149.6500000000006,-32.40000000000015,0.3875584207673538
4242,149.7000000000006,-32.40000000000015,0.26396510129004047
4243,149.75000000000065,-32.40000000000015,0.1985516138790741
4244,149.80000000000064,-32.40000000000015,0.12747863742095558
4245,149.85000000000065,-32.40000000000015,0.1792571513048117
4246,149.90000000000066,-32.40000000000015,0.1553843400487534
4247,149.95000000000067,-32.40000000000015,0.13580669103448068
4248,147.05,-32.35000000000015,0.02537897529528001
4249,147.10000000000002,-32.35000000000015,0.059319732320712214
4250,147.15000000000003,-32.35000000000015,0.18921156367882816
4251,147.20000000000005,-32.35000000000015,0.26485453678257664
4252,147.25000000000006,-32.35000000000015,0.448379627207412
4253,147.30000000000007,-32.35000000000015,0.4502361620289337
4254,147.35000000000008,-32.35000000000015,0.30963608296030365
4255,147.4000000000001,-32.35000000000015,0.30963608296030365
4256,147.4500000000001,-32.35000000000015,0.27055568330554614
4257,147.5000000000001,-32.35000000000015,0.09317906997085172
4258,147.55000000000013,-32.35000000000015,0.23594692082768895
4259,147.60000000000014,-32.35000000000015,0.20334304067400746
4260,147.65000000000015,-32.35000000000015,0.1164739263541162
4261,147.70000000000016,-32.35000000000015,0.2489945626867555
4262,147.75000000000017,-32.35000000000015,0.313491629014678
4263,147.80000000000018,-32.35000000000015,0.13931739337054655
4264,147.8500000000002,-32.35000000000015,0.3187344978386617
4265,147.9000000000002,-32.35000000000015,0.4323727816968773
4266,147.95000000000022,-32.35000000000015,0.560147798250468
4267,148.00000000000023,-32.35000000000015,0.6342376517525702
4268,148.05000000000024,-32.35000000000015,0.7215963256771789
4269,148.10000000000025,-32.35000000000015,0.7231037949721707
4270,148.15000000000026,-32.35000000000015,0.704703735477984
4271,148.20000000000027,-32.35000000000015,0.34411655854876966
4272,148.25000000000028,-32.35000000000015,0.6104076751518016
4273,148.3000000000003,-32.35000000000015,0.6666097455715901
4274,148.3500000000003,-32.35000000000015,0.4836719991115621
4275,148.40000000000032,-32.35000000000015,0.36253555370464896
4276,148.45000000000033,-32.35000000000015,0.4699884741053103
4277,148.50000000000034,-32.35000000000015,0.6770139867146742
4278,148.55000000000035,-32.35000000000015,0.4828807792775197
4279,148.60000000000036,-32.35000000000015,0.3087557005360543
4280,148.65000000000038,-32.35000000000015,0.3250755277786548
