Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.1920562355438691,-0.7812527726319343,-0.3688096593468914,-0.6611088467475208,-0.0029453108670086,-0.9811357411692376,-1.8905756697515184,0.2067348070688031,-0.3444390668973832,0.8666098561908909,2.8973149321495124,0.8667290231586302,-0.6807103708532223,0.3771451960973093,-1.5166940999028302,0.3661433597516328,0.7157577803603458,-2.0777861793265617,-1.305238278136242,-0.7875783668023911,-0.0646719110459222,-1.006489586417235,-1.411004368919894,-1.1494013934924103,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,1.8544102670115536,-2.004922855834686,4.128402637316076,1.2256533787552617,-0.694858490050447,-0.1491691349761387,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.5473636867422192,0.0,-0.0803229256404911,-0.0722073826850218,-0.8134363798270716,-0.0387899573670043,0.903837712423076,-0.4921361291747553,-0.7333380882018858,-1.1120252196891869,-0.6558770105646645,-0.8045180638228974,-0.0550219384814982,-1.0376955155487977,-0.0012390042402594,-0.0161905011908628,-0.7863502768033378,0.3854569150203686,-0.1305599732382673,-1.041230413711573,-0.0842468831316799,-1.459172316042228,1.767798206368888,-0.5825997061198782,0.8616678934015282,-2.211660111586902,-1.8303665869467007,-1.1409874339913173,-1.0892720929122046,-0.8230301049361821,-0.4895051259761714,1.561042146521937,-1.5654663798703146,-1.4403554624299375,1.597896800403355,-0.0073630364086611,-0.2067816686870356,2.8114960387860366,2.897697677919861,-0.5619593176823712,-0.2782968785494911,-1.0904024301930404,1.1468929230158904,-0.0135093473902152,-0.0885843258276045,-0.1456491773076067,-0.5654737993715132,-1.225536657471081,1.587475975763126,-0.0263695548830431,2.0049154477327558,1.583007401826482,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0168034350497768,0.5378716975096561,-1.6975225425612015,0.3667402560769849,-0.1094106780242512,-0.6643507381897663,0.5422531980260518,-0.7089975673954709,0.1080865033993105,-0.0335383262105888,-0.0808045901725831,0.1751273501029274,0.7999501768454069,0.2841888872643949,0.347602982082548,0.3929531199432318,-0.8053246587715237,0.8706076643124131,0.1584265471817697,0.2376356930923812,-1.0751179865777276,-0.4968066329397942,0.0844759891796634,-0.5433764998264891,0.0,-0.5041939742466666,0.0,-0.2040660535064496,0.0,0.0,0.0817904796874632,-0.20766001347315,-0.2578607749351248,-0.6667700255365844,0.5907906261353304,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5473636867422192,0.0,-0.0803229256404911,-0.0722073826850218,0.4079633747484951,-0.3746152295293194,-0.2358093763865771,0.8351173436701715,-0.4810967349810485,0.4695962409902358,0.1247718358908368,-0.2599897356089731,-0.1848285376984108,-0.5845760174275783,-0.2113646833083601,-0.2311954300532215,-0.0041284847411265,-0.4430470528724045,-0.2568258863952741,0.5151514471710689,0.3094411230711738,-0.1704063666050299,0.909701462380166,1.252147183103668,0.3543932152233221,-0.059679773037344,-0.5859906419319805,-0.3379790999258334,-0.5367544756725576,0.0877906207325971,-0.5601727115354521,-0.6791713901133868,-0.3863664979804547,-0.5432209775131701,-0.7147851353390429,-0.7981085978344042,-0.2316957997812321,-0.5138483807302753,2.897697677919861,-0.5303203685172277,-0.5947516456782346,-0.2641896439749417,-0.812709341820335,-0.0042040379361807,-0.0873706984386351,-0.722028071053802,-0.0896662458126749,-0.0922031221232642,-0.4887207548576265,-0.6578901756603996,-0.4538793839780143,-0.7861601884967714,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0
-1.2206360156194476,0.6045172331643595,-1.5462795127929223,-0.5983432505022503,-0.1620920662846033,-1.4856465389726712,-0.7013596082809851,-0.6271824025016347,0.0841337809521315,-1.7760319203593058,1.8477849301962463,-1.279747571571641,0.2976912158343394,0.1664774053054531,-1.9830099086470163,0.0064048918542807,2.223053335165623,0.5597943744836467,1.2336264233420744,-1.2630355083622211,-0.797330439031878,0.0043785689398133,-1.7904231384542215,-0.2177104017013409,0.0,-0.5041939742466666,0.0,-0.2862263554701961,0.0,0.0,-1.2523567282526131,-0.3418593998308867,-0.2578607749351248,-1.2490541499340757,0.6742529707026252,0.0130374839876987,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3574443792553884,0.0,0.0,0.0,0.0,0.6632726634061938,0.0,-0.0803229256404911,-0.0722073826850218,-0.090737466235584,-0.910450258131995,0.9918848187761226,-0.0442402493802093,2.035949491685184,0.4704576016461453,0.1598948312898524,1.2186953231664133,-0.0006938193200819,-0.4674535788504879,-0.1317216547416814,-0.1091522311523814,-0.766480829881947,0.8040880166519626,-0.8154596306333823,-0.5820146032048445,-1.0012328419162912,0.412220994259906,-0.4376850802976614,-1.5678748645194382,-1.200490191044013,-1.2421386472745866,-0.9254725176043268,1.0597609301897732,-0.0242682342067304,-1.36604103564371,2.625330126592904,-0.6739119576785103,-0.4480710304343833,0.1404420172322913,-0.7092968437226224,-0.7767479363120102,-0.0917324459037266,-0.4440166169906355,0.0700137843011471,0.5577978370430369,-0.8785760653669813,-0.5520202356265226,-0.5957475672665686,-0.0178027829190649,-0.086294054544419,-0.0307032090965687,-0.0880165994081921,-1.3325550817889371,-0.6864268532404391,-1.063815395153607,-0.4513125189905735,-0.7928825435604354,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.1999007095886978,-0.9025074020830914,0.3639047084888447,-0.6679245472027083,-0.1354273784308075,0.8865384383836916,-0.0863781523286768,-0.4005026790533332,1.0442473799964849,0.7401831770869575,-1.3853425487479512,-0.2879388580188761,0.4950652245832633,0.1966555614450685,0.1319701147824527,0.3856617755426738,-0.9565283542688962,-1.1744456026014805,-1.0849429149917076,0.0942550769920262,-0.0412054712508541,-0.6496198585100125,0.2428731158445551,0.101225900753692,0.0,2.3031669448779555,0.0,-0.6466715511821163,0.0,0.0,1.6434717848502551,-1.2181362558974562,3.5217917398770804,1.2838817911950104,-1.5383934830664756,-0.6898578648555969,0.0,0.0,13.743595065205604,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2515192913927455,0.0,0.0,0.0,0.0,-0.5473636867422192,0.0,-0.0803229256404911,-0.0722073826850218,-0.0942262495907469,1.5675461729429303,1.9321540693106816,0.0045538747157984,-0.4466823967263202,-1.611101361156383,0.1261208103324763,-0.2307624699724733,-0.1491023205510432,0.1610680399712614,-0.0929304642784357,0.1621168441306921,0.3714026134199513,-0.7195465636965473,-0.5229121045637215,0.1852280909227557,2.408309892092255,0.8430881091245578,0.9183201210054076,0.8495565497095636,0.001230343691896,1.0232327704956106,-0.479921086987767,1.9150430812243209,1.0541807952540525,-0.5760805045752824,0.0893068267168242,-0.6764611370862555,1.7684429438813307,0.1327837196144347,-0.7148498853513138,-0.128481512674323,-0.2160839222844061,2.8114960387860366,2.897697677919861,-0.9929282552098364,1.906824441208722,0.5263137917432883,0.969699912611867,-0.0183035622373366,-0.0885568202554234,-0.1004630014257956,-1.115622515348187,-1.2598090374981197,0.046481047744694,0.0699814288292388,2.2827430570479303,0.2814911074475772,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1.736578909550256,1.2810879023553203,-1.3737452460151145,0.4341214439172884,-0.1094106780242512,-0.0672624915679239,0.7761344101507383,-0.7089975673954709,0.1080865033993105,-0.0048215873780864,0.2496622264270332,-0.0619664822608409,1.2358213756761316,0.188951948241766,-0.0626027342004049,0.3929531199432318,-0.7095122400389704,0.9528833493308758,0.3154362808697522,0.2376356930923812,-1.0914566330512805,-0.4745263333750226,0.0844759891796634,-0.4063642930797553,0.0,-0.5041939742466666,0.0,-0.1775627302923379,0.0,0.0,0.0435908200524661,-0.2350004662005599,-0.2578607749351248,-0.6667700255365844,0.7232940412284191,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2711910934243792,0.0,0.0,0.0,0.0,-0.5097094633797505,0.0,-0.0803229256404911,-0.0722073826850218,0.1158628381639783,-0.2615843910079041,-0.9113718441937664,1.2755164107752566,-0.5905265116067928,0.8154854671344065,0.0432976660438587,-0.0486945670792814,-0.1384096590059332,0.2170722715791506,-0.1290018284294899,-0.2057421512773337,0.1109625726628138,-0.3996137074258357,-0.3548684275809719,1.0761524935474416,1.2103162922649613,-0.5471774418142447,2.0932920540601314,1.039810756253339,0.3436108400184015,-0.0596631453920783,-0.1444443938920756,-0.0636782906975616,0.1284709844282704,0.0712547870869725,-0.5601727115354521,-0.6790148764615432,-0.4455171994480454,-0.6661912158519857,-0.7139147880587954,-0.7920833650828419,-0.2951130588367532,-0.5374058484957442,-0.5232253752604907,-0.3959076232102645,-0.5550961938127409,2.4241840680680458,-0.8789340968199333,-0.0152191633224495,-0.0872434300585479,-0.7868257521003984,-0.0987401896356427,0.0863770903940946,-0.3381582755981364,-0.6238350644554048,-0.4525957406048022,-0.7036671937915484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-1.0906078164630268,-0.006678725620971,-0.235140103998211,-1.147920786148367,0.0177691796737467,-1.290618075122851,-0.0545371631021171,-1.3572390024720564,0.6314978457635911,0.2824442249052866,0.9205204891202314,1.3287732058231574,0.7776524418998336,0.12919620474804,0.3918139754768835,0.3383677251051013,0.66529436842185,1.1931624733345194,1.174642862941122,0.139471063546074,0.0520511980762215,-0.2051548289037711,-0.0758271326171748,0.2305832768754074,0.0,-0.5041939742466666,0.0,0.5963343075597256,0.0,0.0,0.1643973235297198,-0.0358931473790043,-0.2578607749351248,-0.8996836752955808,0.5872714082553158,0.3374507219153737,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,0.8311864281175546,0.0,0.0,0.0,0.0,-0.4199186230538636,0.0,-0.0803229256404911,-0.0722073826850218,-0.6873665967504283,-0.6933307835590643,-0.2688197841824312,-0.1880207574823614,-0.051742507559915,-0.2663253195558778,0.0517926304718438,0.2902816316945087,-0.0272930824018532,1.603493483174993,0.5165490106006367,-0.1015621078328765,1.7899144817583614,-0.1688304709838105,2.259148066353529,1.74822013507661,-0.239917769580824,0.3894586274859137,2.1134582201884697,-0.726698630469541,2.060997301140548,-0.1248459513793886,-0.9495897631961469,1.0845312696755616,0.9489164653192248,-0.129345079092363,-0.588641098588711,-0.4544332361516026,-0.4766935478700104,-0.1153706256150219,-0.5660971870671473,-0.7871708205166495,1.4132333671225443,-0.3856303954690043,-0.4598380641874143,-1.1789812789465746,-0.1740988462079394,-0.9112240372691252,-1.1073101309005513,-0.0015613489961724,-0.0884032508300873,-0.4319864238262239,-1.1707027301146302,0.4174295566524083,-0.6684852982527244,-0.2159345391346281,-0.4613858904579437,-0.5608509261836029,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.0906432519618506,-0.7030885731602953,-0.0428898881725144,0.6051738467262546,-0.0661784432961656,-0.8393067274860111,-0.5489132504791593,-0.8843878233188457,1.6738594943538418,0.6476479475266806,-0.5915891054077518,1.2756986800736212,-1.7316543066879724,0.6380999893751663,0.587614681445638,0.420808443108196,-0.7187026892141543,-0.8770056405440422,-1.4878900727254147,0.0169619673371516,0.2980191226035373,-0.7602413266483165,-0.0860584000487317,-1.0330995991397938,0.0,-0.5041939742466666,0.0,-0.0079414617220225,0.0,0.0,-0.0216947935490796,-0.9197255200165472,-0.2578607749351248,-0.9287978815154554,0.8465767492347749,-0.041031389000247,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,1.5318052235518929,0.0,0.0,0.0,0.0,-0.5100715232197742,0.0,-0.0803229256404911,-0.0722073826850218,0.1403460748454119,2.37230579340056,2.31281255855681,0.1133207740948157,-0.0609706610983927,-1.658538125872265,0.0265663525974706,-0.7362621187859764,-0.2040782214506417,0.7900930484072346,-0.0759394744988841,-0.0268392842357861,-0.5124122930183574,0.1016184656718243,0.4860133509220327,-0.7659127255146196,0.2703699259418372,-2.4651160431685173,0.9306899522695076,-0.073894464050293,0.9855987179262702,-0.0956746757160145,2.9930061518566125,-2.096366543548366,-1.553043312518812,0.2156166586612169,-0.3876168621081154,-0.6921704618755706,-0.909708720517756,0.3958407159986393,-0.4134369306837914,-0.3394083998901978,0.4951707322323631,-0.3705588191467416,-0.5308860532217996,0.4921626666199279,-0.6508849396957743,-0.3351674492926367,-0.7311058370019189,-0.0094802062508066,-0.0880451434893522,1.210799953981008,1.270260798340713,-0.7394162458967887,-0.3111046672284002,1.161256754567249,-0.172959308293407,-0.0040388911237513,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.683286910967075,1.0574842837435128,-0.8729614763036854,-0.1298870663101982,-0.0084294007276198,-0.2627532257650636,1.0975229392520864,-0.4011386980030379,0.2788962590091692,-0.4747285442186911,0.8650509094712732,0.6102902468737993,-0.019314111076829,0.4201309494530158,0.0779083504081932,0.4417941198689771,0.2804620326219033,-0.2066825426345897,0.0317391053704884,-0.017690785224272,0.5943516364632123,1.6790752275752625,-0.185705285348811,-0.0092703010177462,0.0,-0.5041939742466666,0.0,1.6509837899419662,0.0,0.0,-0.609674309626902,1.2802223905432075,-0.2578607749351248,0.5851408419180213,0.7489027129386834,0.6618639598430486,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3529047326327037,0.0,0.0,0.0,0.0,0.3630066642970471,0.0,-0.0803229256404911,-0.0722073826850218,-0.4190034198608244,-0.2968325372241914,-0.3818213926037471,0.0231018131540596,-0.1171042121596997,0.556427299496146,0.5338831812263987,0.2155805082389553,-0.1360936043449626,-0.217126583873085,-0.129771245228378,-0.1227537018446125,-0.8538932649957597,0.3732522316671777,-0.3079225379683173,0.1506172499084816,-0.567812768816887,0.3048524610733236,0.0939473840140373,1.0372556462905171,0.0574617538798181,0.9351240619920276,-0.2030076000705532,0.563075304927278,0.8809975216228781,-0.1345604579225156,-0.5668556436506212,-0.576790476476949,1.2801107752944707,0.0794106803515647,-0.2715557391669774,-0.2528777918728561,-0.7097873195500879,-0.1788447566724069,-0.0169646699634626,0.2577723244765851,-0.4143598733853451,-0.089140415844112,0.3947257283425984,0.0132792476758735,-0.0910501245815296,-0.5784275339442226,-0.2492558919095557,-0.3982744604855005,-0.2749458360317313,-0.8201464665010709,-0.4433193238257257,-0.5390419503981935,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
1.055028477075527,1.2700168136743013,-1.49373151792471,0.4838070199096044,-0.1094106780242512,-0.1958437635006316,0.6544122092688349,-0.7089975673954709,-1.4410543807131104,0.2400583382967649,-0.0546589603005806,0.5882497068084416,0.1575956734938914,0.1862851165950839,-0.0626027342004049,0.3929531199432318,-0.6216501235117281,1.0061839220268736,0.7228754656657591,-0.6539902762225192,-1.1627107039525693,-0.5353871399460033,0.0844759891796634,-0.2641623518558121,0.0,-0.5041939742466666,0.0,-0.1775627302923379,0.0,0.0,0.1238558265946955,-0.5238742581724103,-0.2578607749351248,-0.6667700255365844,0.6737448786951012,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2711910934243792,0.0,0.0,0.0,0.0,-0.5314330537811748,0.0,-0.0803229256404911,-0.0722073826850218,0.0800029210144931,-0.2062856395338049,-0.8419367100798641,0.6244293521074181,-0.0617111959969426,1.0851163535222506,-0.0632341298844138,-0.3030820465953456,-0.1965485033401065,-0.0783753147083433,-0.1701863674236379,-0.1993866099552338,-0.3966349945738453,-0.1340591393222995,-0.1720474379532224,-0.331050456341238,0.0818572720328623,-0.2085472959482957,0.7521588484731531,-0.4914417185083544,0.2103733679544151,-0.0016048281576187,0.1216242288213432,0.3251708089949178,0.1623141583240036,-1.4727854639514508,-0.5529278191913164,-0.6790148764615432,-0.9338915152897505,-0.717476468234943,-0.7139147880587954,-0.7838649597785651,0.3855471403064965,-0.4626883087796043,-0.5319626723503881,-0.3844495656096438,-0.2985621269733309,2.3598325465871968,-0.3643276487577546,-0.0164878694236275,-0.0880921392330039,-0.7607303811108719,-0.0698825638750487,0.1248546867969682,-0.3129610540728023,-0.6022641389512352,-0.4398211364090434,-0.5436874069481801,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.447278165085176,0.5792352895919213,-1.9356628006590268,0.406261715160692,-0.1094106780242512,-0.7238012960755646,0.7338875988384588,-0.7089975673954709,-0.3841667136229063,0.2025852190706153,-0.1996185427398014,0.895291773566571,-0.9704649484422386,0.2841888872643949,1.1158411862638404,0.3929531199432318,-0.5861257500122781,0.7662129854141976,0.5489721607637627,-0.8910647974714111,-1.160501122357164,-0.5300234008135405,0.0844759891796634,-0.2035021309911351,0.0,-0.5041939742466666,0.0,-0.2040660535064496,0.0,0.0,0.1075983284542948,-0.1828281309138708,-0.2578607749351248,0.4395698108186485,0.690636958419632,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5245539168207238,0.0,-0.0803229256404911,-0.0722073826850218,0.3872615989066508,-0.1812401629134786,0.2049909439035375,0.1111457209356247,0.0012292760197902,0.4142929314847691,-0.0254853963982944,-0.3687928446183987,-0.2093031492962371,-0.4473003949355268,-0.2133883708877267,-0.1874063349628496,-0.49947184781918,-0.2946990502235942,-0.0332700339287412,-0.0819130073828135,-0.19104080037223,-0.3372372533832481,-0.0941883111067261,0.7020210482503965,-0.4520931639380678,-0.0864429998338708,-0.1223571253720556,-0.0871265669309671,-0.4218502830356649,-1.3893912317349448,-0.5529278191913164,-0.6791713901133868,-0.8321622557883124,-0.2297839171703772,-0.7147851353390429,-0.7920854866392392,0.4785391629148895,-0.4400992909864726,-0.5394615406525781,-0.324807784589334,-0.5948383056479002,-0.1736689112098203,-0.4726581202948873,-0.009804419046571,-0.0877156539870354,-0.8022603009609609,-0.0481264809364864,-0.0725512622168507,-0.4902012045406852,-0.6337334721356325,-0.4601514964786283,-0.7130236005797813,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
