Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.1699024097241122,-0.8884630534368505,0.4518006757340287,-0.826237404778946,-0.1261714048074056,1.2915539955327309,0.934695880369988,0.3939063975275449,1.8554340863940977,1.3538584088714505,-1.8223864817683035,0.5097934108747542,-1.1049567171435384,0.2993691763989605,1.6591761084555618,0.3805727516535154,-1.1942136905150142,-1.825394776823084,-1.62948656261334,-0.2341086479425327,-0.1826186921115816,-1.0694625447392354,-0.6905443951841461,-0.5535141788433162,0.0,1.6013267150967998,0.0,-0.6731748743962278,0.0,0.0,2.082986600928947,-0.5578554177400425,5.201637302015838,2.594021071089365,-0.8181344242090088,0.4726229043852382,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.1425677724483127,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.0803229256404911,-0.0722073826850218,-0.6256407398876701,1.8517736663689128,2.198751897622553,-0.1977109645530887,-0.1854472811827057,-1.341354841151321,0.0236001921855048,-0.4342017101468979,-0.1781762660707949,-0.5780759346632157,-0.2029434601456644,-0.2018494990049094,0.5774123139917744,-0.2252567994377385,1.0562879177280828,0.6931131051309697,-0.5003563693581339,-1.4487388540140098,1.254391306197853,-1.1371018201677017,0.1781778971076066,-2.3245097703559066,0.6750981468262708,-1.7912376819155147,-1.3380975928387728,0.9965930070239132,-0.5004850185266131,1.561042146521937,2.5862020945936406,0.3213929399671408,-0.7128033486511834,0.2801728212100272,-0.1014144133414221,2.8114960387860366,2.897697677919861,-1.100217333010717,0.307868002442747,0.0824554643011815,2.963868397265535,-0.0118030236483483,-0.0885981496096827,0.3576119090173792,-0.3846143853867361,-0.8926604765244114,1.4354424027840291,0.0189718688166671,0.3996864173137665,-0.0044074724876817,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.4108642850947582,0.3080059993373863,0.1757132237966213,0.2621682461577984,0.1215503825585148,0.2809952396313419,0.6148646907956242,-0.2465054976502294,0.2282372689555723,-0.0110097820014752,2.023396826693737,0.4114169392794238,0.6793127306944311,0.3820451160151805,-2.5360474097353105,0.3792019049366679,-0.1396299238193733,-0.3333821486872833,0.0433486168898545,-0.4374661164908699,-0.8539014568350675,1.4134638114625382,-0.0343300672669617,1.0773535314446236,0.0,-0.5041939742466666,0.0,0.2305884472049834,0.0,0.0,-0.5134074259842154,0.9329172266281824,-0.2578607749351248,-0.0844859011390933,0.1902537281426181,-0.1762035714701116,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.1826679842820276,0.0,0.0,0.0,0.0,-0.5288986349010085,0.0,-0.0803229256404911,-0.0722073826850218,1.209285597611678,-0.4685264829152631,-0.9904059458724024,0.4502930425732291,-0.7167553725471261,0.886045065917278,0.7139375628173638,0.1342010920539363,-0.1087665619772491,0.4647134577481069,-0.010597408853456,-0.1546390204046262,-0.7829365956311398,1.079044457789656,-0.4723003154897193,0.1848035224142983,-0.2209557493471053,0.568865113316786,-0.0419971034958537,-0.0419603676542158,-1.1977686639092415,0.4050979852839521,0.330019143119364,-1.0522555047792068,0.2904451988365135,-0.6768722655585946,-0.5531652250859095,-0.6832864481767159,-1.1919972783323396,-0.5517501435340163,-0.7166789305992665,-0.5269561695944134,-1.2514373505664391,-0.2018655002732074,-0.5276272260586801,1.553901755088971,-0.9458757067981888,0.8677176611328536,-1.2998133861672012,0.0044497506888548,-0.0880080937097502,-0.6673293584920896,0.2673560826078028,-1.106406361474811,-0.5543730645254876,-0.492484863619279,-0.456256694276122,-0.7217916451218126,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.3572265483019033,-0.5858628398458013,0.2237038721881249,-0.8987432764922703,-0.0482270649130879,0.0253408043197543,-1.0090642036484048,-0.5799861525427753,-0.9095098070952192,-0.4692504348511756,-1.6625692456401937,-0.6499731097900578,0.4201977602616118,0.1002299876831725,-0.2217522751492864,0.2611684667826028,-0.8024308049619657,-0.0744937608173787,-0.7654184855404057,0.6465722430379153,0.5687324389732389,-0.5321060367872427,0.6692099151558126,-0.7801915542257992,0.0,-0.5041939742466666,0.0,-0.5035536058259126,0.0,0.0,1.0821279811345352,-1.337207827122901,-0.2578607749351248,0.7889402854571432,-0.5315529664554918,-0.1762035714701116,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.0275633913403004,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.0803229256404911,-0.0722073826850218,-0.6959945644769145,-0.116535452789171,-0.1889480976544214,-0.6230361364602839,-0.8963698634000006,0.6750296882053696,-0.7034567281596344,-0.1282319110785668,-0.1001396322300922,-0.9352607163141526,-0.1833056426212998,-0.1947683212476619,0.0872922803185467,0.2774931170586546,0.3829068938866277,-0.5060992826448399,0.1627632988537658,-0.6043404495197674,-0.2279141880595983,0.0521278138510937,0.692754044850878,-1.182398132444005,1.0612393379065177,-0.7738613536157923,-1.069644232577022,0.6222991808402784,-0.2196399071275307,-0.6759665259956268,-0.9299846948944414,-0.5897248458113817,-0.7243908607643137,-0.4781313347478858,-1.5104900133535455,-0.4514184625850397,2.897697677919861,2.2732755372374336,-0.8193363712077465,-0.7985535487806514,0.0527663346907633,-0.0106804713239748,-0.0875163370049611,-0.4239426466933862,-0.8025842078966078,-0.6939255363587816,-0.5246368001849171,-0.6085317092938258,-0.3823889015810937,-0.5520791753141199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.7655736138032222,0.3567735753729896,1.2320867838144236,0.941697639711106,0.0508989736531287,-0.051040370284678,2.141721655505859,-0.8570902467239958,0.3417511795252321,0.3596557298802545,-0.1205075206254618,-0.5803459376822551,1.490667542417904,0.0368042179587134,-1.2781142747498953,0.2865248636590048,-0.7452268280967163,-0.3391467702336938,0.9181774144407736,-1.4840499879771558,0.5195452091181232,-0.2796941847379942,0.2361391480040152,2.4651934530307686,0.0,-0.5041939742466666,0.0,-0.4478966270762777,0.0,0.0,0.078253033068792,0.996974507954989,-0.2578607749351248,0.0610851299602793,-0.0607118352500336,-0.933167793301353,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2764873478175113,0.0,0.0,0.0,0.0,-0.3469523289492177,0.0,-0.0803229256404911,-0.0722073826850218,3.736803111647537,-0.4062238750474851,-0.1783690301934555,-0.141112542573986,-0.3671406558461227,1.143646496832019,-0.0329365429718283,0.2181192337146956,-0.156885981532616,1.0372440121404598,0.0184314845383381,-0.044674988243302,2.2390591259855728,-0.8545160841417416,2.4453231272459064,2.043146568451344,-1.2743916642674298,1.928321167508492,-1.71850077470237,-1.0919349159859304,-0.62657447311491,0.9221277553737,-1.0363208682779284,0.1060300494822587,2.387253828047585,-1.013069619704548,0.0048807658308552,-0.584833047312612,1.3450384817932606,0.5144028289841562,-0.7118164602198751,0.3164494150939492,1.0122315002829978,-0.4017075456879157,-0.1627646473106975,-1.5289868827906492,0.1329869530856343,-0.6926370612523601,0.1695198813851038,-0.0173920753948417,-0.0882351060497595,-0.3337897850531517,-0.9812579848626902,0.2749266878517433,-0.6553141089287413,-0.4964827272294383,-0.4425277168924496,-0.5204396933992957,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.1920562360162345,-0.781252756409366,-0.3688096653980403,-0.6611088394104329,-0.0029453091642393,-0.9811357256577894,-1.8905756861467544,0.2067350876010953,-0.3444394962481764,0.8666098551933105,2.897314940352369,0.8667290245589118,-0.6807103949194439,0.3771447686839162,-1.5166940614632918,0.3661432995826743,0.7157578083564293,-2.077786182954528,-1.3052382799602562,-0.7875783686857204,-0.0646719098874529,-1.006489587317171,-1.4110043643168064,-1.1494013987987133,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,1.8544102670115536,-2.004922855834686,4.128402637316076,1.2256533787552617,-0.694858490050447,-0.1491691349761387,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.0803229256404911,-0.0722073826850218,-0.8134363798270716,-0.0387899573670043,0.903837712423076,-0.4921361291747554,-0.7333380882018851,-1.1120252196891869,-0.6558770105646646,-0.8045180638228971,-0.0550219384814977,-1.0376955155487972,-0.0012390042402601,-0.016190501190862,-0.7863502768033377,0.3854569150203675,-0.1305599732382673,-1.041230413711573,-0.084246883131681,-1.459172316042228,1.767798206368888,-0.5825997061198782,0.8616678934015278,-2.211660111586902,-1.8303665869467007,-1.1409874339913173,-1.0892720929122042,-0.8230301049361824,-0.4895051259761715,1.561042146521937,-1.5654663798703137,-1.4403554624299375,1.597896800403355,-0.0073630364086612,-0.2067816686870362,2.8114960387860366,2.897697677919861,-0.5619593176823707,-0.2782968785494911,-1.0904024301930404,1.1468929230158904,-0.0135093479698882,-0.0885843264359209,-0.1456491773076067,-0.5654737993715134,-1.225536657471081,1.587475975763126,-0.0263695548830431,2.004915447732756,1.583007401826482,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0168034341609071,0.5378716740416851,-1.6975224896157275,0.3667402646784486,-0.1094106794947637,-0.6643507247593967,0.5422532436365747,-0.7089986747282898,0.1080863985094485,-0.0335382806587381,-0.0808046062864083,0.175127349867096,0.7999502353744388,0.2841886920041548,0.347602980746335,0.3929530459578743,-0.8053246668537587,0.8706076366943776,0.1584264978988095,0.2376357237804552,-1.0751180009061196,-0.4968066429763671,0.084475987397292,-0.5433765673294995,0.0,-0.5041939742466666,0.0,-0.2040660535064495,0.0,0.0,0.0817904796874632,-0.20766001347315,-0.2578607749351248,-0.6667700255365844,0.5907906261353304,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.0803229256404911,-0.0722073826850218,0.4079633747484951,-0.3746152295293197,-0.2358093763865771,0.8351173436701715,-0.4810967349810481,0.4695962409902358,0.1247718358908368,-0.2599897356089731,-0.1848285376984096,-0.5845760174275789,-0.2113646833083584,-0.231195430053223,-0.0041284847411265,-0.4430470528724041,-0.2568258863952741,0.5151514471710689,0.3094411230711726,-0.1704063666050291,0.909701462380166,1.252147183103668,0.3543932152233225,-0.059679773037344,-0.5859906419319805,-0.3379790999258337,-0.5367544756725577,0.0877906207325974,-0.5601727115354519,-0.6791713901133866,-0.3863664979804545,-0.5432209775131699,-0.7147851353390429,-0.7981085978344041,-0.2316957997812321,-0.5138483807302752,2.897697677919861,-0.5303203685172277,-0.5947516456782354,-0.2641896439749417,-0.8127093418203346,-0.0042040386959581,-0.0873706990358468,-0.7220280710538021,-0.0896662458126751,-0.0922031221232642,-0.4887207548576265,-0.6578901756603996,-0.4538793839780143,-0.7861601884967714,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0
-1.2206360128492633,0.6045172079387525,-1.5462795613665876,-0.5983432486221156,-0.1620920683311045,-1.4856465396159309,-0.7013593742109953,-0.6271821178417349,0.0841344484296925,-1.7760319638228013,1.8477848751671453,-1.279747580543369,0.2976912736103033,0.1664777776796301,-1.983009913371342,0.0064047531303153,2.2230533586618977,0.5597943734084624,1.233626418874566,-1.2630355107817823,-0.797330437334611,0.0043785701854969,-1.7904231331894591,-0.2177104077327243,0.0,-0.5041939742466666,0.0,-0.286226355470196,0.0,0.0,-1.2523567282526131,-0.3418593998308867,-0.2578607749351248,-1.2490541499340757,0.6742529707026252,0.0130374839876987,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3574443792553884,0.0,0.0,0.0,0.0,0.6632726634061937,0.0,-0.0803229256404911,-0.0722073826850218,-0.0907374662355837,-0.9104502581319948,0.9918848187761226,-0.0442402493802093,2.0359494916851824,0.4704576016461453,0.1598948312898524,1.2186953231664126,-0.0006938193200805,-0.4674535788504877,-0.1317216547416816,-0.1091522311523831,-0.7664808298819468,0.8040880166519638,-0.8154596306333823,-0.5820146032048445,-1.0012328419162926,0.4122209942599067,-0.4376850802976617,-1.5678748645194382,-1.200490191044013,-1.2421386472745863,-0.9254725176043268,1.0597609301897732,-0.0242682342067301,-1.36604103564371,2.625330126592904,-0.6739119576785102,-0.4480710304343828,0.1404420172322913,-0.7092968437226223,-0.7767479363120101,-0.0917324459037266,-0.4440166169906355,0.070013784301147,0.5577978370430369,-0.878576065366981,-0.5520202356265226,-0.5957475672665682,-0.0178027832709145,-0.0862940550642191,-0.0307032090965687,-0.0880165994081923,-1.3325550817889371,-0.6864268532404391,-1.063815395153607,-0.4513125189905735,-0.7928825435604354,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.1999007110630423,-0.9025073848653424,0.3639047091411928,-0.6679245474186921,-0.1354273801759164,0.8865384414321165,-0.0863780404587516,-0.4005024597515826,1.044248088005357,0.7401831771713594,-1.3853425545155815,-0.2879388771027336,0.4950652157957772,0.1966558893674594,0.1319701327026224,0.3856619134051791,-0.9565283507251492,-1.1744456053551486,-1.0849429170450955,0.0942550761032501,-0.0412054701096426,-0.6496198586524741,0.2428731175634211,0.1012258944741002,0.0,2.3031669448779555,0.0,-0.6466715511821161,0.0,0.0,1.6434717848502551,-1.2181362558974562,3.5217917398770804,1.2838817911950104,-1.5383934830664756,-0.6898578648555969,0.0,0.0,13.743595065205604,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2515192913927455,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.0803229256404911,-0.0722073826850218,-0.0942262495907469,1.5675461729429303,1.9321540693106816,0.0045538747157984,-0.4466823967263206,-1.611101361156383,0.1261208103324763,-0.2307624699724733,-0.1491023205510432,0.1610680399712603,-0.0929304642784343,0.1621168441306916,0.3714026134199512,-0.7195465636965485,-0.5229121045637215,0.1852280909227557,2.4083098920922543,0.8430881091245586,0.9183201210054084,0.8495565497095636,0.0012303436918964,1.0232327704956103,-0.4799210869877666,1.9150430812243204,1.0541807952540525,-0.5760805045752824,0.0893068267168239,-0.6764611370862555,1.7684429438813307,0.1327837196144345,-0.7148498853513136,-0.1284815126743233,-0.2160839222844061,2.8114960387860366,2.897697677919861,-0.9929282552098364,1.9068244412087223,0.5263137917432883,0.9696999126118668,-0.0183035628014083,-0.0885568208563356,-0.1004630014257956,-1.115622515348187,-1.2598090374981197,0.046481047744694,0.0699814288292388,2.2827430570479303,0.2814911074475772,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1.736578912007575,1.281087946638933,-1.3737452238223868,0.4341214376606809,-0.1094106794947637,-0.0672624727449924,0.7761345150508152,-0.7089986747282898,0.1080863985094485,-0.0048216091110339,0.24966218128907,-0.0619664749461786,1.235821379411098,0.1889519189726086,-0.0626027333153136,0.3929530459578743,-0.7095122426165398,0.9528833672632088,0.3154363151179218,0.2376357237804552,-1.0914566834796122,-0.4745263525319874,0.084475987397292,-0.4063642185600133,0.0,-0.5041939742466666,0.0,-0.1775627302923378,0.0,0.0,0.0435908200524661,-0.2350004662005599,-0.2578607749351248,-0.6667700255365844,0.7232940412284191,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2711910934243792,0.0,0.0,0.0,0.0,-0.5097094633797504,0.0,-0.0803229256404911,-0.0722073826850218,0.1158628381639783,-0.261584391007904,-0.9113718441937668,1.2755164107752566,-0.5905265116067943,0.8154854671344065,0.0432976660438587,-0.0486945670792807,-0.1384096590059337,0.217072271579151,-0.1290018284294894,-0.2057421512773352,0.110962572662814,-0.3996137074258349,-0.3548684275809717,1.0761524935474414,1.21031629226496,-0.5471774418142442,2.0932920540601314,1.039810756253339,0.3436108400184015,-0.0596631453920783,-0.1444443938920759,-0.0636782906975616,0.1284709844282704,0.0712547870869725,-0.5601727115354519,-0.6790148764615431,-0.445517199448045,-0.6661912158519859,-0.7139147880587952,-0.7920833650828417,-0.2951130588367541,-0.5374058484957437,-0.5232253752604904,-0.3959076232102649,-0.5550961938127407,2.4241840680680458,-0.8789340968199328,-0.015219163751923,-0.0872434306510627,-0.7868257521003985,-0.0987401896356428,0.0863770903940946,-0.3381582755981364,-0.6238350644554048,-0.4525957406048022,-0.7036671937915484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-1.0906078015869545,-0.0066787119323004,-0.2351400846147704,-1.1479207876664608,0.017769176821647,-1.2906180544780426,-0.0545372370362972,-1.3572400747117628,0.6314971389100946,0.2824442241714974,0.920520338679336,1.3287732067045628,0.7776524051448496,0.1291961135805391,0.3918139606203582,0.3383677423157115,0.6652943549143931,1.1931625423099022,1.1746429611953098,0.13947108585435,0.0520512850888895,-0.20515481533219,-0.0758271956618359,0.2305833187570387,0.0,-0.5041939742466666,0.0,0.596334307559726,0.0,0.0,0.1643973235297198,-0.0358931473790043,-0.2578607749351248,-0.8996836752955808,0.5872714082553151,0.3374507219153737,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,0.8311864281175546,0.0,0.0,0.0,0.0,-0.4199186230538635,0.0,-0.0803229256404911,-0.0722073826850218,-0.6873665967504283,-0.693330783559064,-0.2688197841824316,-0.1880207574823614,-0.0517425075599154,-0.2663253195558778,0.0517926304718436,0.2902816316945097,-0.0272930824018532,1.6034934831749912,0.5165490106006365,-0.1015621078328782,1.789914481758361,-0.1688304709838093,2.259148066353529,1.74822013507661,-0.2399177695808256,0.3894586274859144,2.1134582201884697,-0.726698630469541,2.060997301140548,-0.1248459513793886,-0.9495897631961469,1.0845312696755616,0.9489164653192246,-0.129345079092363,-0.5886410985887109,-0.4544332361516026,-0.4766935478700103,-0.1153706256150217,-0.5660971870671474,-0.7871708205166492,1.413233367122544,-0.3856303954690044,-0.4598380641874145,-1.1789812789465746,-0.1740988462079393,-0.9112240372691252,-1.1073101309005506,-0.0015613499629884,-0.0884032514325395,-0.431986423826224,-1.1707027301146302,0.4174295566524083,-0.6684852982527244,-0.2159345391346281,-0.4613858904579437,-0.5608509261836029,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
